2.95142032747,1.93104997806
-1.01689530121,1.97961161371
0.867152300572,0.211049107482
1.01294100941,2.95755651839
-1.06513151325,1.30213832978
-0.750078975946,-0.00965666166619
1.11226150877,1.91265984581
0.645936704986,1.50885737805
1.42291186615,0.765091928872
0.503448310443,1.4368980046
0.501797134973,3.11992027397
0.463565816281,1.21836602481
0.758518058209,0.405152342946
-0.386411803862,-1.78714076393
0.186806760367,1.4353265984
1.04756452961,-0.393419240957
0.550524425938,-0.794469392813
0.51280318141,0.902577333585
0.336016051653,0.721847498888
0.160283321855,-0.435712016874
0.539956895932,-0.294164926667
1.82751245453,0.322617169802
0.658572938667,0.0908727361496
1.05551848221,-0.0730375621401
-0.114713272197,-0.0222197203853
0.655184310786,1.55435688437
0.289529498707,1.26605309243
0.68778320743,1.30085758612
0.797918308585,1.59809813683
2.49595189847,2.47290023945
-0.540086583957,-0.461488356948
0.539644573699,1.18566055071
1.6464227942,1.528825538
0.478909287263,1.73398827447
0.785496801981,0.294722876001
0.854589981903,1.84459082291
1.86530437401,0.896032947824
0.72080598724,1.76119008299
0.502019085233,-0.645580025988
1.34955661546,1.33762799978
-0.698164671999,3.98414639048
2.2990755294,1.05287660025
0.391371849596,0.758505677025
0.484985308287,0.606534331721
0.0546765100065,0.267230916254
2.52417047259,0.536821826828
0.112229543087,-0.738647260592
0.339745799803,0.0153053242505
-0.542659092842,2.240405176
0.512246554479,0.475869482187
0.308322677039,0.545711963702
0.368732256709,0.946772364265
-0.328347799158,0.275589362607
0.516888853419,-0.477032590778
0.276729123791,-0.878549747608
0.557540598567,0.0653055519417
1.2533696234,0.618248245032
0.266335250119,-0.324385474741
-0.75453738381,0.931502718604
-0.403624972903,0.300718542416
1.27393729762,1.1652926294
0.968208714744,-0.857685013307
1.39042911032,-0.0800731624657
-0.536568377216,0.901053778405
0.328747956343,1.12781069545
-1.25415968224,0.576782185023
0.67831423824,0.222034504328
1.39045141366,0.153677647648
0.861856221418,0.237931123063
0.25625394199,0.000881004688711
0.257973254039,1.37470620065
-0.415618056384,0.527245798553
0.973053418283,1.27777915326
0.366594947032,-1.07916903364
0.40169790214,0.895113959488
1.19747133386,0.656307670396
-0.268676683507,1.22196092102
-0.126811396428,-0.886546732185
0.328339971889,-0.292072495651
1.3910535477,-0.79287937869
-1.94786494027,6.25022684446
0.913717738172,-0.431412965915
-0.578237736894,-0.368190740404
0.0991267254389,-0.152424634701
2.74105956549,-0.254949285719
0.758450867405,-1.65470798998
0.322869262279,1.12142375881
0.130689598745,1.60293994026
0.0389323912528,-1.07455482788
1.28616772279,-0.552324460777
-0.53795906741,-0.857917238978
0.127315326446,-1.52820700563
0.824563329602,0.0969650164387
0.536549034229,0.971307601954
0.505987818275,-0.98253810442
0.4001953291,1.51796492801
-0.0318458197227,1.46658902755
-0.596243686018,0.553812191221
2.85798055676,2.12755600871
0.104578337549,-0.166974696685
-0.206882179292,0.040511701422
1.50122508874,2.06248036504
-0.590346066684,0.994972187467
-0.610396693431,0.107255529336
0.846360892521,-0.645921086029
1.17123965574,-1.13284664061
0.744473096583,0.580204284541
1.08082004279,-1.15867153672
0.0954536658958,0.727510119035
0.545644836613,0.11907858661
1.19185476843,1.09512837018
0.806089967121,1.48917935557
-0.344100811306,0.0561311422078
0.731882823512,-0.718552764062
0.50488044642,0.781050653252
-0.302889653346,-0.700250209571
0.863685863502,-0.0779315298949
1.22853304937,1.39010145716
0.627856319313,1.33712284143
0.786376784957,1.568589594
-0.387766778581,-1.20407657729
1.02879329519,0.335675783382
0.91497240076,-0.236062573955
0.66472845191,0.397235805454
1.23695397142,-0.675450556921
1.49278502778,-0.97446049289
-0.571704927159,-0.0134933494392
0.390752534935,0.969048919996
1.74366079755,0.760065755307
0.116478007979,0.587397045022
0.324027429893,-0.344112297079
-0.153321599405,-0.18177329628
-0.308312804066,-0.323461345414
1.61318341428,0.482125431823
1.69627346731,-0.19353888103
0.132506767424,0.466751279675
-0.101401895765,0.803815439956
1.38579406453,0.212885166036
0.716043239159,-1.05105971142
0.446925514472,-0.676654610776
2.91851007316,1.42788889395
0.970068738267,-0.39266808743
-0.172944612737,-1.38439479229
1.02573759055,-0.215231981573
0.5221995472,-0.18440092552
-0.329485263349,-0.367803062978
0.710501772474,-0.59057472219
0.501275848091,-0.208185073015
0.735941694737,-1.36086321493
-0.282465364792,-0.362539064596
2.46098839231,2.81110955679
0.765958226025,0.548283636583
-0.634742840545,-0.668953630887
0.164119993198,-0.594984739502
1.52140505498,0.912550025859
0.549359221211,-0.194964382644
0.181393457515,-2.12107319826
0.555738039862,-1.34680565573
-0.03386874004,-1.29739941692
0.341450796759,-0.819797244608
0.233994694098,-0.866968522741
2.28700622718,-1.85275288135
0.556126813491,-1.599860891
1.4803426245,-0.926846877956
0.827232270795,-1.55908217698
0.397920516025,-1.22581738407
1.32806347797,1.00983730743
0.171079000186,-0.136346947455
-1.06143809366,0.488822017122
-0.722566009469,-1.09496206025
0.26841022579,-1.61396776823
1.36338534891,0.316809694235
1.10121371743,-1.40335411444
0.924451021146,-0.614493390618
0.936757467475,-0.650336495972
-0.547424943031,-1.26624755867
1.71699840477,0.91812645778
0.90863472125,-1.36444360781
0.818310685142,-0.407877446184
2.59887315375,-0.268253164175
2.54920918568,-0.265494368288
0.241549547563,-1.9905109938
3.70587875942,7.19852519456
0.388428422025,-0.855536924694
0.425106651991,-2.42840371013
1.26954971104,-0.75639156995
0.0524798670933,-0.137578619339
4.90467526657,11.3432311843
-0.156443032734,-1.67389605641
0.198064062654,-1.72548707222
-0.127361869309,-1.3402432935
0.754440569682,-0.756063758494
1.07343287598,-1.24994528605
2.33032502542,-0.208820861945
-0.799533370377,-0.559492727895
0.486883796764,-0.219339531489
0.271027017339,0.177452148942
0.120026546205,-1.65350408692
2.109611778,-0.0835664393859
-1.53015011062,-0.780401917024
0.800372997607,-1.65331155696
-0.190390192295,1.93608243492
-0.710861275557,-0.61029200142
2.44714478097,0.262699556546
2.47554365049,0.437173183327
0.122042914583,-0.548631135415
-0.127310926405,-1.41790284096
1.03806325976,-0.118929880642
-0.410817004905,-0.428746328147
0.139063964042,-0.215986371392
1.89237134313,-0.00645716029661
1.2653684879,-1.40881768723
1.1158379524,-0.0831868735512
0.333659280112,-0.48325483276
0.385288344255,0.081991395759
0.861886207236,-0.636939699809
-0.367549119564,-1.08127205127
0.316475681788,-0.0447916234428
1.25211697929,0.245956553762
0.664139509968,0.0134584255367
0.572402134067,-1.01781049775
2.37856473208,-0.741071746112
-0.391502020541,-1.16997296123
1.13687715434,0.0741507252392
0.595860276771,0.480924913609
0.783999233764,0.551877580315
0.283126301333,0.0785929212956
1.99191775674,-1.62608608294
2.45920825344,0.82987576122
-0.0303090333952,-0.525368839406
1.02399903674,-2.24749839867
0.81462378896,-1.3579627928
0.978191733834,-1.71318209743
1.00382432791,-0.682865146132
-0.195123636343,-2.01204855844
0.668560903688,-0.998312408443
1.08404360613,-0.933256956682
-1.59886331588,-0.000993451782784
1.83984669302,-1.23536433058
0.630564624487,-0.287128387336
1.56657987189,-1.77938161285
1.34285052264,-1.31911854809
0.960023888887,2.46190977798
0.516468167527,-1.22678754819
0.703128382956,-1.9572043917
0.246813084832,-1.7295981692
0.641377355479,-0.54789409037
0.429785238745,-2.29856580324
0.910313585136,-1.27921009148
1.45249535518,-0.891029693637
-0.00295118458342,-2.54330945431
0.276531391786,-0.125966146684
1.69890206778,-0.312287357479
0.884053766186,-1.43012359538
0.677204978888,-0.291429053323
0.40560587932,0.0507322823219
0.860480794648,-0.272697181384
1.25127635595,-0.184968189548
1.42129400341,-0.0541193311024
1.20619259005,-0.177158518572
2.25956863831,-1.81031791505
-0.0969716905747,-0.0850644186987
-0.179611216671,-1.21712831982
0.360715388493,0.050647073828
1.0632522303,-1.98890862327
0.403334937749,-2.14201442516
1.7582889073,0.567395219589
-0.0657660855243,-2.25565626515
2.19711135398,-0.508245000025
0.59610716609,-1.2242307549
-1.08886151252,0.075681682016
1.01243373387,-1.51360670868
-0.0194539372778,-0.764833449293
0.334483861257,-1.29303350922
0.524983996699,-1.87649955647
0.257126646352,-1.35904070322
0.78626204527,-1.08105218837
0.208552666541,-0.605871826248
0.205889866167,-0.603325614201
-0.386754054206,-2.1746670964
-0.13830494238,-0.273466388555
-0.582803352345,-0.970724681879
1.58527639931,-0.391379633641
1.09675612042,-2.4064018415
-1.17388760769,1.67484242932
-2.2654440232,-0.487190102186
0.989810138861,-0.615722706638
1.56657745019,-2.0196421558
0.205157131623,-0.628869827509
1.13712907908,-2.19296882873
1.58694404854,-1.95711273819
-0.623278774113,-1.16120923931
-0.268547874496,0.0803938922475
0.286394333994,-2.10356726556
-0.155817566422,-1.42354968438
0.494854012413,-2.68094090529
0.554950100725,-1.60707987056
2.25035191511,-0.771245630869
0.331772309816,-0.320916414413
0.885017018252,-1.4560143723
1.34061867835,-0.729874658261
0.564179430152,-1.55417633223
0.103090046157,-1.66155299784
1.4463295694,-2.2488874469
0.607807069244,-2.38003025291
3.84536453472,-0.732443104023
-0.801672955501,-2.39307143252
0.0725945346691,-1.64673845865
0.523360505922,-1.01887324961
0.376539523942,-0.82552350277
0.0472855219288,-1.58084269523
0.181550429831,-1.33921068733
0.183756361073,-1.94291748572
-0.238578154701,-1.87785352809
0.906731981181,-1.35379298977
0.570172972473,-2.43488115692
0.42186622447,-1.51771409966
0.146522674304,-1.22161759526
-0.137022812193,-2.12529824189
0.36479801802,-2.40130667214
0.159296485775,-0.666698557555
-0.163943569377,-1.13415589559
1.29761853668,-1.89378803175
-0.744311934446,-1.71688942118
0.322287222745,-2.40939930663
-0.415010668842,-1.22271948054
0.29295634907,0.236627152124
0.559661040981,-1.06178169869
-1.11797110143,-2.19407451073
-1.35736703963,-0.483592344898
1.87342956607,1.27118027838
1.48464479045,-2.40255359557
-0.271657222766,1.125353047
0.455779783291,-2.86311711594
0.347650042294,-1.1049523681
-0.492318165393,-1.84138327658
1.35825310377,-1.13948455425
0.335752899106,-1.46206364593
0.599204996319,-2.32680218454
0.969270192071,0.188002672782
0.0425575298371,-1.60768870721
0.336542224623,-1.44451371334
0.12804625447,-2.23683033214
0.0923564888271,-2.26377344017
0.11177164954,2.35882984263
1.64068186916,-1.10673360199
-0.461665130811,-3.21013216439
2.34639649596,1.53494886344
0.0537460515301,-1.81933216575
-0.509892979637,-0.734690996172
0.620588493209,-0.758247656282
1.59727170844,1.76211483045
0.703741559299,-1.75782617966
7.8535906063,16.3570119666
-0.282443781717,-1.29215548902
2.77198987506,2.59199903459
1.62560770898,-1.79198664787
1.17145404512,-2.4410021565
0.722908108343,-1.35048969153
0.560891671932,-0.781970858574
-0.399830496668,-1.71814820086
0.906554765213,-2.26554356146
1.35921644827,-1.07327246288
0.343638542424,-0.607781603959
-1.04460538064,-1.51298752069
0.644345568962,-2.19619186047
0.253481614927,-0.813557013915
1.06966387956,-0.76357579952
0.693945767311,-1.63077663919
1.51826472472,-0.813543055746
-0.274849242923,-1.59463124023
0.863447198531,-1.66243553968
-0.0656563104408,-2.51156351216
0.491272451086,-3.09580659381
1.76412895894,0.221426523591
0.8717363202,-2.32417612368
-0.373608364234,-0.871806458514
-0.675717455134,-0.676643332813
0.0157025759701,-2.4708360054
-1.67847745347,-1.25715364604
-0.00269732394583,-1.34171716957
-0.840958744641,-1.14357075151
1.02357906061,-1.93609093265
2.32621949361,-1.26770542974
-1.59109383165,-1.1935894908
1.08529566183,-2.03184051228
0.139413132238,-3.11921870616
0.314109457787,-2.54242284725
1.04170238777,0.242851369505
-0.44938979013,-1.86798548025
0.323567982787,-3.01836739779
0.152776654096,-1.61343151043
-0.282094855671,-2.64876896097
-0.925305013702,-2.8503560163
0.394226059692,-1.95771335046
0.137807518917,-1.52444643214
0.628289372317,-1.55526786754
-1.36057842634,-0.741516094564
-0.961604265413,-2.32562948082
-0.14961353867,-1.01287121074
-0.0685607128298,-1.55629426164
0.950547041199,-1.37614369831
0.182072683175,-1.23870357629
-0.178317218195,-0.726054924261
-0.315419915481,0.879727542091
2.52286076613,3.72478465115
0.932502633185,1.99153207195
0.498566607433,3.24200899333
1.31433684063,2.57292875976
-0.307572871695,0.567908394595
0.952139239044,2.65993132579
1.46681326615,1.80351713619
-0.477991196677,2.39251117219
3.29066767859,1.90803978482
-1.93911381445,1.91667263918
0.116158468243,2.60630120299
-0.348010143173,1.88311512509
0.0775946517382,1.87171558422
0.644628730171,2.54505826815
1.75475764335,1.44687906793
-0.230787834247,1.22529560881
0.951210785685,2.03150374678
1.78947024212,2.67972558546
-0.60244228792,0.644867101628
0.416552033024,1.59666034946
0.261245378406,2.28269692589
-0.214252722326,1.46824605554
1.29611510351,3.18034776949
1.13834286938,1.09027697334
-0.0302661462448,1.58289063488
2.77431621703,6.09347854405
0.383468682893,2.28038076126
-0.343487010693,2.25915562949
1.09476839152,0.917233653834
-1.03943069331,2.2123782179
-0.0975096785645,1.16222236565
0.456621781763,2.16520387041
0.786578473065,1.60467552007
1.31963137877,0.509206630671
0.478174906593,2.04820461596
9.89676268075,20.6636595897
0.62481942618,0.677342609803
0.883404263226,2.66383721853
1.46194199405,2.80446110469
0.695060830796,2.25326081953
0.711791107445,1.55574419179
1.1309195882,0.853081795945
0.270617575936,0.141609353618
-0.133505689341,0.486012809255
0.586286162729,0.996757402994
-0.738155007159,1.65976465321
2.33697528099,0.981136658007
3.57936617286,6.89242098086
-0.30287756074,1.68462727074
0.131875423297,-0.21420111991
0.287116994601,0.890688344505
0.626220409734,2.79340982478
0.255487688253,1.58702232094
0.674218684499,0.649679654263
0.219051323566,2.31290025343
1.0130577276,2.27624556063
0.276887963406,-0.375831286514
0.736109699277,-0.218458420111
0.601144927964,0.931627678067
1.68689178316,1.3674214967
0.719152837231,2.3675527181
0.0898033429928,1.21806491097
1.00415738433,-0.192713430351
0.611878442598,1.87094146305
-0.0697884396321,1.28003636561
1.18761924509,2.91000551411
1.64373652477,0.781450912133
2.40389605056,0.76706668385
-0.568586044507,2.94321657116
2.46339034222,0.750147628883
0.103244407947,0.942877038004
0.713053141598,1.48411283721
2.35787399747,0.667904046114
-0.275683022059,1.8667218522
0.881716987034,1.3213716053
-0.173613590491,1.87165817416
-0.748648224755,1.00048168033
0.514807561707,1.19120027925
2.83978562842,1.57645305599
3.06256817515,1.58743795993
-0.155009104531,0.235732405891
0.919953377472,1.3793187107
0.0341593976088,-0.309384450459
-0.503966852336,0.195872997552
0.500256048734,0.881587075561
1.32653041949,1.00116205339
1.19224814877,0.558463910328
2.42098338597,0.431386817314
-0.684639177932,-0.454799479184
-1.2891841154,0.6584874198
0.115927685796,0.887539613665
-0.155787679985,0.771403023356
-0.826481883213,0.786376222701
0.556357121955,1.80572997256
-0.625674289971,0.702427923903
-0.174586592283,-0.356073697519
0.812492714578,1.08975271976
0.888353097816,-0.0927841637136
-0.254799954042,1.32034986275
0.544416252198,-0.0671242034089
2.27698418955,0.23540391596
0.603325023479,1.10391674293
0.311811092421,0.851584908517
1.82662720182,1.0848007636
1.01988915879,1.56175678145
3.0434777673,7.54946855135
0.193216369953,0.52725925792
-0.199597701194,1.29434786996
-0.191998746235,0.562112398635
1.03569485244,1.51350176408
1.80039638001,-0.160150019014
1.25139331641,-0.120206020841
-0.433103372507,1.70967492271
-0.0869199016464,-1.13578572973
-1.02917181863,-0.880841041344
1.31773574667,0.688056314753
0.584393813211,1.55873585752
1.30657742797,-0.383558453497
-0.0269614696677,-0.668271419257
1.08708285385,0.739536631962
2.15420241309,2.53753318446
-0.0242863125641,-0.533785257645
-0.597384288339,0.991902053127
0.22025534571,1.34902490244
0.322399525915,0.612493528968
0.417598384738,0.133320165243
0.0721715236517,-0.403305083104
-0.946608747349,0.767064945718
0.876829185156,0.524023788494
-0.039845905379,-0.413717345891
0.836364375849,-1.06895616179
0.566147275455,-0.00690980195394
0.639507498335,-0.00767885936664
0.48434415145,0.627780125152
2.50747163862,0.820925001851
-0.431954092718,0.380107388906
0.601111847561,0.443195162143
0.367702442742,-0.0445713263213
0.67884372722,-0.25765964738
0.0631129613764,0.62650066812
-0.573334959797,0.197031916688
-1.70265447303,0.0493774833028
1.48941046227,-0.264388532831
-0.0872642634558,-0.956980447025
0.56524487456,0.277511491245
-0.344565610116,-0.900582789537
-1.77425615622,-0.407941388064
1.19322959376,-0.468935646571
0.617477561897,-0.855407023528
0.643185935991,0.126548502497
1.57824425514,1.40467199029
1.34778669967,0.497961033626
2.06207369613,-0.157335963911
0.0239551117953,-0.743210704786
0.537817076171,-0.158685281768
0.480016633537,0.533594494124
1.11288298103,0.23614879435
-0.163592039329,-0.919095452622
-1.50137129765,-1.47251125838
1.25885327093,-0.324989453074
0.233894165455,0.476244078493
1.08844061607,-0.81257860937
0.319250149703,0.0565569867497
-0.679438760012,0.934564336808
